3.612297534942627	0.8929185271263123	-0.4151901602745056	1.5149279832839966	-2.1528286933898926	4.010411262512207	2.611741781234741	2.245213508605957	-0.35593146085739136	-0.31286299228668213	0.5274722576141357	-0.3348979651927948	-0.9617464542388916	-0.20604313910007477	0.4642048180103302	2.0796008110046387	-0.727426290512085	-0.2624993622303009	0.5737614631652832	0.8799670934677124	0.5432229042053223	0.13432008028030396	-0.43701425194740295	-0.38466131687164307	-1.0209071636199951	1.4195400476455688	-0.09032387286424637	-0.445151686668396	0.26521480083465576	0.6225095391273499	0.7804465293884277	-0.05336436256766319	-0.004742849618196487	-0.4589599668979645	0.02513698861002922	0.10924027860164642	0.12982192635536194	0.27789148688316345	-0.686355710029602	0.4755152463912964	0.913814127445221	-0.42183423042297363	0.006587505340576172	0.49512094259262085	-0.3648052513599396	-0.018977930769324303	-0.04416594281792641	-0.6971136927604675	-0.07314439117908478	0.07619363069534302
3.6847777366638184	-1.7143691778182983	-0.7104418873786926	-2.9348576068878174	-1.0085530281066895	-2.085921287536621	0.7025367021560669	1.784278154373169	-0.4198119640350342	-0.915425717830658	0.04454561322927475	0.303398996591568	1.2787948846817017	-1.3887314796447754	-0.12408604472875595	-1.8101325035095215	0.666045069694519	0.024628866463899612	1.0406794548034668	0.3120461106300354	0.30864381790161133	-0.37181758880615234	0.15740230679512024	0.8713200688362122	-0.6249256730079651	-0.9236370325088501	0.7701226472854614	0.0681697204709053	-1.4408963918685913	0.13032245635986328	0.4498884379863739	-0.06316975504159927	1.2144683599472046	-0.12382282316684723	-1.0682861804962158	0.30082741379737854	-0.892612636089325	-1.2990156412124634	-1.6830191612243652	1.052855372428894	-0.23229503631591797	-0.16999824345111847	-0.16397739946842194	-0.1622140258550644	0.23060204088687897	0.7815165519714355	0.29923224449157715	1.6096497774124146	-0.573760986328125	-0.4677026569843292
1.4383364915847778	-0.9418269395828247	-1.96808660030365	2.2101378440856934	-3.2250609397888184	-0.5928955078125	2.2686221599578857	-2.5113401412963867	0.7341778874397278	-1.2975503206253052	-0.24142442643642426	1.1935067176818848	0.646263837814331	0.012204159051179886	-0.8142301440238953	-1.4482942819595337	-1.2019232511520386	-0.03433370962738991	0.8333708643913269	-0.18529704213142395	0.04039430990815163	-0.2559506893157959	-1.6769874095916748	-1.037090539932251	1.3079123497009277	0.42713436484336853	1.34583580493927	-0.06746047735214233	-0.7704310417175293	0.42062440514564514	0.23779432475566864	0.18151980638504028	-1.2243624925613403	0.68503737449646	0.529167652130127	0.20580142736434937	0.6811427474021912	8.155864634318277e-05	0.05652903765439987	-0.5169050097465515	0.3251870572566986	-0.3439514636993408	0.3545475900173187	-0.0022638682276010513	0.4149102568626404	-0.4731961786746979	0.6245490908622742	-0.1782868206501007	-0.11236805468797684	-0.6081159114837646
1.1836755275726318	4.377376556396484	0.8127501010894775	-0.17797310650348663	0.6898824572563171	1.2326382398605347	-0.7727290391921997	-0.42029502987861633	1.8539491891860962	1.2109636068344116	-1.5177785158157349	-0.23887336254119873	0.9252798557281494	-0.6816883683204651	1.5902431011199951	0.09786880016326904	-1.519674301147461	-0.6598671078681946	-0.9391577839851379	-1.0552400350570679	-0.863326370716095	-0.02881845459342003	0.7799091935157776	0.8697659969329834	-0.43760624527931213	0.3686116337776184	0.5730351805686951	1.302211046218872	0.3699108958244324	-0.49348005652427673	0.08303534239530563	-0.0058813621290028095	-0.07271511107683182	-0.6644062995910645	0.44326552748680115	0.706104040145874	-0.08005417138338089	-0.308726966381073	0.4347623586654663	0.0798841118812561	0.9622207283973694	0.2178746461868286	0.3127581477165222	-0.4458067715167999	0.10824449360370636	-0.3033677041530609	-0.4353213608264923	0.08942931890487671	-0.0018446597969159484	-0.28433531522750854
-3.318697452545166	-1.0982314348220825	-1.3169442415237427	-0.3167305886745453	-1.159117579460144	-0.8522845506668091	-1.5921694040298462	0.8665735721588135	0.026756364852190018	0.38005295395851135	-1.4081789255142212	1.2541511058807373	-1.3816341161727905	0.3560403883457184	0.20981371402740479	-0.12765833735466003	-0.22880971431732178	0.0076958369463682175	-0.2777736783027649	-0.06492628902196884	0.22182829678058624	-0.42887958884239197	1.0659239292144775	-0.13583849370479584	0.02081037126481533	-0.5535604357719421	0.3872154653072357	-0.48342984914779663	-0.2511753737926483	-0.6946625113487244	0.3400270640850067	-0.2648681700229645	0.08825855702161789	-0.08288071304559708	0.08189067989587784	0.44972482323646545	0.34725072979927063	0.2457975298166275	-0.15564075112342834	-0.6558667421340942	-0.08720960468053818	-0.009195531718432903	0.09390395134687424	0.0020606855396181345	-0.0009848703630268574	-0.49389269948005676	-0.20482784509658813	-0.19387787580490112	-0.4977751672267914	-0.06124277040362358
-0.5925082564353943	2.2011873722076416	-1.1802539825439453	0.1550428420305252	0.9972219467163086	-0.033405981957912445	-1.856729507446289	0.7418828010559082	0.1835639625787735	1.9972273111343384	2.7193639278411865	-1.0342837572097778	0.3981815576553345	1.0932791233062744	0.08979158848524094	-0.8936539888381958	0.6394474506378174	0.2882010042667389	-0.5682111978530884	0.4191328287124634	0.31849467754364014	-0.3980759382247925	-1.2282228469848633	0.14022696018218994	-0.5513254404067993	-0.1142471432685852	-0.2832379937171936	0.14027243852615356	-0.7922800183296204	-0.012106629088521004	-0.3414590656757355	0.4879143536090851	-0.40112802386283875	-0.5309394598007202	-0.024224983528256416	0.0489518828690052	-1.2999114990234375	0.3552532196044922	0.13101276755332947	0.8458114266395569	-0.09307117760181427	-0.28213101625442505	-0.005019587930291891	0.16940852999687195	-0.15375731885433197	-0.5274955630302429	0.10539771616458893	0.1107938289642334	0.0589510053396225	0.16966070234775543
-0.6255283951759338	1.271989107131958	-0.7901371717453003	-2.862936496734619	-0.32598045468330383	0.47278720140457153	-0.8982941508293152	-1.3420708179473877	1.4486052989959717	-0.367048054933548	-0.07573632895946503	1.692046046257019	-0.8356643319129944	-0.6686375737190247	0.8063618540763855	0.2146085500717163	-0.03949728608131409	-0.9052202701568604	-0.2159179002046585	1.2461063861846924	-0.647587239742279	-0.40388962626457214	-1.6922273635864258	0.46396201848983765	0.8901011347770691	0.507842481136322	0.004368239548057318	0.5869505405426025	0.9584957957267761	0.27138596773147583	0.05849313735961914	-0.5135807394981384	0.14507414400577545	-0.741336464881897	0.3834154009819031	1.4722974300384521	-0.5053654909133911	-0.02711823582649231	-0.5304833650588989	-0.8726186752319336	-0.15209439396858215	0.84608393907547	0.04028942435979843	0.17052099108695984	0.9115697145462036	-0.07310208678245544	-0.042624011635780334	0.1894058734178543	0.3436543047428131	-0.7521626949310303
1.3321534395217896	3.4239587783813477	-0.4482806324958801	-1.297226905822754	1.4379507303237915	0.8850274085998535	-1.2999844551086426	-0.050416845828294754	0.13581152260303497	0.5603447556495667	1.3539612293243408	-1.48456871509552	-0.7666055560112	0.6783803105354309	1.3354640007019043	-0.0943295806646347	-0.11853373050689697	0.3604905605316162	-0.19485031068325043	-1.4156674146652222	0.050084587186574936	0.997229814529419	1.0268508195877075	-0.32447752356529236	0.028505221009254456	-0.38927891850471497	0.6356850862503052	1.1104336977005005	-0.9224185347557068	1.3608512878417969	-0.07358092814683914	0.19156259298324585	-0.6664808392524719	-1.003427505493164	-0.208663210272789	0.6923655271530151	-0.14966623485088348	-0.38885998725891113	0.21539385616779327	-0.42909717559814453	0.46491116285324097	-0.5527135133743286	-0.526098370552063	0.8597301244735718	-0.30728691816329956	-0.3371758460998535	0.2615124583244324	-0.12715992331504822	-0.3468416631221771	-0.4056967794895172
-1.288108229637146	1.5907118320465088	0.3089383840560913	1.8938599824905396	-1.0403915643692017	-3.8233017921447754	2.615394115447998	-0.8127676248550415	0.4750865399837494	0.04209303855895996	1.6384408473968506	0.582142174243927	0.007818669080734253	0.9612223505973816	0.25719720125198364	-0.31871744990348816	0.7459890842437744	0.7084598541259766	-0.3008594512939453	0.4812973141670227	0.8718351125717163	-0.1650850772857666	-0.37630510330200195	0.2747378349304199	-0.3922441601753235	-0.3427869975566864	-0.2264571338891983	-0.5357380509376526	-0.8398380875587463	-0.264306902885437	-0.9850176572799683	0.6135098934173584	-0.144128680229187	0.5172867178916931	-0.18294918537139893	-0.03469495475292206	0.009038668125867844	-0.25655677914619446	0.5728216171264648	0.38231492042541504	-0.034309256821870804	-0.8366782665252686	0.0874839797616005	0.057819265872240067	-0.33546221256256104	0.12983635067939758	-0.07958538085222244	-0.42937666177749634	-0.09306620806455612	0.29245123267173767
2.1066060066223145	-2.9730377197265625	3.0512030124664307	-0.25208812952041626	-0.901334822177887	-1.9980388879776	-1.1327910423278809	-1.5488200187683105	0.5726656317710876	-0.3883410394191742	0.2668566405773163	-0.4540635347366333	-0.5178189277648926	0.35863780975341797	0.36549267172813416	2.438096523284912	-0.33007338643074036	-0.8193013072013855	-0.7445573806762695	1.459573745727539	1.1225848197937012	0.022394152358174324	-0.9599705934524536	-0.011370272375643253	0.010369202122092247	0.6965116262435913	-0.8263610601425171	0.28592899441719055	-1.2992212772369385	-0.8825455904006958	-0.06049090251326561	-0.9758357405662537	-0.10519833862781525	0.13008904457092285	-0.9977660775184631	-0.1313919872045517	-0.25551876425743103	-0.2854516804218292	-0.35788533091545105	0.345479816198349	0.6074158549308777	0.1629725694656372	-0.21889090538024902	-0.035872507840394974	0.013866041786968708	-0.6101922392845154	0.8080564141273499	0.3943769335746765	-0.44812285900115967	0.07697319984436035
1.4112178087234497	2.4595937728881836	-0.9060403108596802	-1.5504815578460693	-1.4000217914581299	0.09717239439487457	-0.4640944004058838	0.29152536392211914	-0.021516064181923866	-2.942424774169922	-0.6736341714859009	0.9638242125511169	0.6006078124046326	1.6245136260986328	-0.3513421416282654	0.4996388852596283	-0.5061286091804504	-0.18634279072284698	0.49169161915779114	0.21741783618927002	-0.09597854316234589	0.016769370064139366	-1.7041770219802856	0.12287943810224533	-0.3522450625896454	1.1873281002044678	-0.2183452546596527	-0.24192480742931366	0.3960222005844116	0.8343906402587891	0.6192997097969055	-1.4815192222595215	0.010116991586983204	0.4266303777694702	0.07525433599948883	0.4169280230998993	0.2704384922981262	0.03111109510064125	0.037051036953926086	-1.4681888818740845	-0.28328898549079895	-0.24648742377758026	0.1315869837999344	0.44142088294029236	0.1103251650929451	0.07772625982761383	0.18510617315769196	-0.37478357553482056	0.15111005306243896	-0.36152148246765137
-1.1975146532058716	-1.775322437286377	-0.10512655228376389	1.5161035060882568	1.2515203952789307	-0.3475320339202881	-1.8309270143508911	-0.8073552250862122	-0.7150622606277466	1.2654552459716797	0.9058918356895447	-1.9238202571868896	0.14864589273929596	-1.118751883506775	0.3026455044746399	1.1539788246154785	0.9529901146888733	0.30723142623901367	0.2578810453414917	0.24474002420902252	-0.005177770741283894	0.5762221813201904	-0.9566045999526978	1.0085266828536987	0.0060173701494932175	-0.34984275698661804	0.6663724184036255	-1.2359201908111572	1.1440237760543823	-0.08499326556921005	0.8281525373458862	-0.4717356562614441	-0.9963067173957825	0.053095702081918716	-0.3584989905357361	-0.3360193967819214	-0.11358769237995148	-0.13210363686084747	-0.21193620562553406	0.5672762393951416	0.09479597955942154	-0.6091241836547852	0.15479515492916107	-0.2850795090198517	-0.4122256934642792	-0.2722349464893341	0.42694392800331116	-0.11511119455099106	-0.5461747646331787	-0.8224216103553772
-1.0447802543640137	-1.6512166261672974	1.5922157764434814	0.32487815618515015	0.2557126581668854	1.3217720985412598	-0.2747289538383484	-0.5956006050109863	-0.8313866257667542	-1.501857042312622	-1.71468186378479	0.29618656635284424	-0.4883831739425659	-0.7525501251220703	1.0751270055770874	0.036845702677965164	-0.4821999669075012	-0.484557569026947	-0.15565264225006104	0.10013788193464279	-0.7016869187355042	0.14637444913387299	0.986266553401947	0.8615656495094299	-1.043686866760254	-0.6673488616943359	-0.43484365940093994	0.29275083541870117	-0.1966659426689148	1.333431363105774	-0.07955683022737503	0.2155575007200241	-0.49461084604263306	-0.7111415266990662	-0.4637922942638397	0.17703676223754883	-0.2365836203098297	-0.9200600385665894	-0.13923370838165283	0.21094036102294922	-0.7585945725440979	-0.18033787608146667	0.10592325031757355	0.791395902633667	-0.5804282426834106	0.2324078530073166	-0.1244022399187088	0.17100472748279572	0.6003127694129944	-0.5547810792922974
1.498478889465332	2.598106622695923	-3.637091636657715	-1.331518292427063	-0.5753549933433533	-0.1847989559173584	-1.3949886560440063	1.143330454826355	2.537590503692627	-0.28390181064605713	0.5930598974227905	-0.4331560730934143	1.464858055114746	0.38083988428115845	0.5739957094192505	-0.2525286376476288	-0.31215140223503113	0.8341667652130127	0.7120149731636047	1.0477550029754639	-0.3368852734565735	-0.7412694096565247	1.8653017282485962	0.14407223463058472	-0.4220767915248871	0.3050951659679413	0.6768346428871155	-1.039467692375183	0.6430023312568665	-0.33347663283348083	0.08571288734674454	-0.9271149039268494	-0.8296911716461182	0.4059394299983978	-0.5206480622291565	-1.1930726766586304	0.5480849146842957	-0.7557053565979004	0.13460999727249146	-0.6673300266265869	0.31824153661727905	1.3158684968948364	0.6953545808792114	-0.2989714741706848	-1.3538836240768433	0.6508191823959351	0.4681759178638458	0.5694945454597473	1.3674732446670532	0.3426494300365448
-1.6807481050491333	2.91471004486084	0.1535256803035736	-1.4783518314361572	0.5232530832290649	-1.3020309209823608	1.3968948125839233	-2.583113193511963	-0.277958482503891	0.8640533685684204	-0.07605399936437607	0.6107476353645325	0.29430875182151794	-0.7328729629516602	-0.06175277754664421	-0.47091448307037354	1.1703824996948242	-0.44131484627723694	-0.19663703441619873	0.7051630616188049	-0.5241404175758362	0.8568888306617737	0.4168176054954529	-0.2584165334701538	0.02523024193942547	-0.21390455961227417	0.34846392273902893	0.4363934099674225	0.5558911561965942	0.20454391837120056	0.3358135223388672	0.062171101570129395	-0.591181218624115	-0.7260544896125793	-0.3994874656200409	0.4290596544742584	-0.1373881995677948	0.4896725118160248	-0.656440258026123	0.00986255332827568	-0.6787517070770264	0.027287647128105164	0.2856109142303467	0.5995686054229736	0.22008386254310608	0.0664624497294426	0.1265641450881958	0.20413580536842346	-0.05666394531726837	-0.14005708694458008
-3.9867711067199707	-0.5435361862182617	-0.9866034388542175	-1.9507932662963867	0.34209316968917847	0.4178161919116974	0.0036946118343621492	0.2634497284889221	0.14977438747882843	-0.3755953907966614	0.44291743636131287	-0.7868605256080627	0.7030594944953918	-0.0026796143501996994	0.2962559163570404	0.44475388526916504	0.11358870565891266	-0.01212575938552618	0.2965713441371918	-0.34528639912605286	-0.16487979888916016	-0.0210820771753788	-0.36697253584861755	-0.8819231390953064	0.19500435888767242	0.08713120967149734	0.28607261180877686	0.5664393305778503	0.02529861591756344	-0.4636111259460449	-0.17372500896453857	-0.3836436867713928	0.08018060028553009	-0.11659864336252213	0.19398581981658936	-0.12052278965711594	0.19882215559482574	0.2265763282775879	0.0724036917090416	-0.042570848017930984	-0.22753487527370453	0.258949339389801	-0.20925875008106232	0.1286911815404892	0.39267513155937195	-0.29966726899147034	0.5810433030128479	0.05128848925232887	-0.07127842307090759	0.06336896121501923
-1.695664882659912	-1.110013723373413	-1.5342769622802734	-0.33533933758735657	-1.0841598510742188	0.9303338527679443	1.0588390827178955	0.5417543649673462	0.2807238698005676	-1.2056207656860352	-1.1801139116287231	0.17843686044216156	-0.682521641254425	-1.8593668937683105	-0.6907606720924377	0.8178682923316956	0.5048472881317139	1.6714191436767578	2.1810381412506104	-0.04499507322907448	0.17391933500766754	1.0866243839263916	-0.6575976610183716	-0.37766093015670776	0.008039361797273159	0.48984813690185547	1.0972484350204468	0.5741536021232605	-0.511711835861206	-0.5284531116485596	-0.5268725156784058	0.5190253257751465	-1.1509300470352173	0.048011697828769684	-0.19323058426380157	0.09734626859426498	-0.3816625773906708	-1.1479483842849731	0.3027188181877136	0.6959091424942017	-0.7099871039390564	-0.14358246326446533	0.34440115094184875	0.016734706237912178	-0.16676732897758484	-0.1441853642463684	0.02201269567012787	-0.29878461360931396	0.44925886392593384	-0.09740535169839859
